Date,Ticker,predicted_alpha,actual_alpha,Period
2011-10-10,RELIANCE.NS,-0.02759280500273476,0.08302503741963171,Test
2011-10-10,RKFORGE.NS,-0.006707914290120532,0.01713055983797497,Test
2011-10-10,RPOWER.NS,-0.03055050775145448,0.14329334127270793,Test
2011-10-10,SAIL.NS,-0.13015871740439994,0.0,Test
2011-10-10,SARDAEN.NS,-0.1958785631224228,-0.10568811195927053,Test
2011-10-10,SAREGAMA.NS,0.08535302802097208,-0.044119196901778596,Test
2011-10-10,SBIN.NS,-0.14193471871447202,-0.03947298400145362,Test
2011-10-10,SCHAEFFLER.NS,-0.07244216766257454,0.10010335804221521,Test
2011-10-10,SCI.NS,-0.18795929510327997,-0.07279682027120851,Test
2011-10-10,SHREECEM.NS,0.08621441259562203,0.06697796832981037,Test
2011-10-10,SHRIRAMFIN.NS,-0.16129564565722387,-0.06258631637688357,Test
2011-10-10,SIEMENS.NS,-0.05061102807055926,-0.00471654268777346,Test
2011-10-10,SJVN.NS,-0.04054608570707543,0.01671854894690892,Test
2011-10-10,SOBHA.NS,-0.04862526843880906,0.03850850970822127,Test
2011-10-10,SOLARINDS.NS,0.05530811232754954,0.02156597072234029,Test
2011-10-10,SONATSOFTW.NS,-0.08715448934699772,-0.12123622259355155,Test
2011-10-10,SPLPETRO.NS,-0.02743742068627546,-0.21654027821528954,Test
2011-10-10,SRF.NS,-0.04121550761286972,0.03318594284158456,Test
2011-10-10,SUNDARMFIN.NS,-0.041010404953159864,0.026636233003672995,Test
2011-10-10,SUNPHARMA.NS,-0.05962689235697214,0.07869104897699528,Test
2011-10-10,SUNTV.NS,-0.028749213945736374,-0.012575932936773379,Test
2011-10-10,SUPREMEIND.NS,-0.1485688674105805,0.035641601023459674,Test
2011-10-10,SUZLON.NS,-0.11599894560066146,-0.13435197252848263,Test
2011-10-10,TATACHEM.NS,-0.09517761760768793,0.07850427662773074,Test
2011-10-10,TATACOMM.NS,-0.09083950379022523,-0.011090229295520851,Test
2011-10-10,TATACONSUM.NS,-0.09885955653792854,-0.022451865396683836,Test
2011-10-10,TATAELXSI.NS,-0.06853313202746379,0.0011433991658808852,Test
2011-10-10,TATAINVEST.NS,-0.09465862742164456,-0.03299305005951679,Test
2011-10-10,TATAPOWER.NS,0.008676421527993998,-0.018937475030947712,Test
2011-10-10,TATASTEEL.NS,-0.1219257184857688,-0.036505536762374086,Test
2011-10-10,TCS.NS,0.027277662136680838,0.0011189259327826044,Test
2011-10-10,TECHM.NS,-0.17415905424473604,-0.0011189259327826044,Test
2011-10-10,TECHNOE.NS,0.08402547219050271,0.04870471317013795,Test
2011-10-10,THERMAX.NS,-0.2394411042112975,0.1322700622380279,Test
2011-10-10,TIMKEN.NS,-0.01460572091954224,0.10261020185194766,Test
2011-10-10,TITAGARH.NS,0.011233226500680298,0.03511501208379011,Test
2011-10-10,TITAN.NS,-0.055198989088647926,0.0,Test
2011-10-10,TORNTPHARM.NS,-0.10229673142279434,0.014209372152094033,Test
2011-10-10,TORNTPOWER.NS,0.0021727269333842877,-0.03142056486094684,Test
2011-10-10,TRENT.NS,-0.0799017213068041,-0.05621847167607521,Test
2011-10-10,TRIDENT.NS,-0.047700116559042105,-0.01484926225153127,Test
2011-10-10,TRITURBINE.NS,0.0,0.04926153895738109,Test
2011-10-10,TTML.NS,-0.1309771264638609,-0.03874938066403655,Test
2011-10-10,TVSMOTOR.NS,-0.026982828720658894,0.09923600348566,Test
2011-10-10,UBL.NS,-0.1507692467043642,0.0003302565598256521,Test
2011-10-10,UCOBANK.NS,-0.12212926571474465,0.005309734135155647,Test
2011-10-10,ULTRACEMCO.NS,-0.029646505254248813,0.0,Test
2011-10-10,UNIONBANK.NS,-0.04468387698511625,-0.09085107699593772,Test
2011-10-10,UNOMINDA.NS,-0.10274421827153578,-0.0025418354407839884,Test
2011-10-10,UPL.NS,-0.10927667781151079,0.03039834920024438,Test
2011-10-10,USHAMART.NS,-0.16929211900870725,-0.1047054608858374,Test
2011-10-10,VEDL.NS,-0.07116397572619382,-0.0501939035235662,Test
2011-10-10,VOLTAS.NS,-0.20231984117933205,-0.08031826694924919,Test
2011-10-10,VTL.NS,0.02521268660816422,-0.005127809125512611,Test
2011-10-10,WELCORP.NS,-0.14339601538347937,-0.22852268879574425,Test
2011-10-10,WELSPUNLIV.NS,-0.21032777504069938,0.060839519537926746,Test
2011-10-10,WHIRLPOOL.NS,-0.07140300185659353,-0.13419808696666075,Test
2011-10-10,WIPRO.NS,0.0312956962961294,0.04490151308069033,Test
2011-10-10,WOCKPHARMA.NS,0.017287076842678106,0.0519838037701984,Test
2011-10-10,YESBANK.NS,-0.1161418751731089,0.0675119749254246,Test
2011-10-10,ZEEL.NS,-0.08957382615677972,0.012575932936773379,Test
2011-10-10,ZENSARTECH.NS,-0.08499614250283,-0.006570400382162021,Test
2011-10-10,ZFCVINDIA.NS,-0.03395561259760885,0.09819764469606501,Test
2011-10-10,ZYDUSLIFE.NS,-0.09218324240430109,-0.05317121178900215,Test
2011-10-10,ZYDUSWELL.NS,-0.13688578310030436,-0.012800928060519287,Test
2011-11-14,3MINDIA.NS,-0.02603622623135497,-0.012819808855416559,Test
2011-11-14,AARTIIND.NS,0.03184997573677518,0.07017874531414693,Test
2011-11-14,ABB.NS,0.0306553619060896,-0.0729659810284905,Test
2011-11-14,ABBOTINDIA.NS,0.03703834043485594,-0.007328811197086907,Test
2011-11-14,ABREL.NS,-0.006423245232684758,-0.07574581027982534,Test
2011-11-14,ACC.NS,0.07323604727181705,-0.030878570404284177,Test
2011-11-14,ACE.NS,-0.10681827775405088,-0.13662211932890284,Test
2011-11-14,ADANIENT.NS,-0.008507064857235317,-0.2415175548258371,Test
2011-11-14,ADANIPORTS.NS,0.0019354851950676125,-0.004750818917091781,Test
2011-11-14,ADANIPOWER.NS,0.04051663866196488,0.008775502726060203,Test
2011-11-14,AIAENG.NS,-0.005282902874431236,-0.013796235429860679,Test
2011-11-14,AJANTPHARM.NS,0.09387057630660292,0.08689896641978825,Test
2011-11-14,AMBUJACEM.NS,0.11951042472472619,-0.02517855285516976,Test
2011-11-14,ANANTRAJ.NS,-0.016708067906053864,0.0568963381195049,Test
2011-11-14,APARINDS.NS,-0.09174378052442465,0.002253625803765452,Test
2011-11-14,APLAPOLLO.NS,0.0,0.09857473442069571,Test
2011-11-14,APOLLOHOSP.NS,0.12799750700396118,0.05832589543102691,Test
2011-11-14,APOLLOTYRE.NS,0.087306447032187,0.13960228786216544,Test
2011-11-14,ASAHIINDIA.NS,-0.0765975055343908,0.017478651745610932,Test
2011-11-14,ASHOKLEY.NS,0.08718012361124178,-0.01428592991256436,Test
2011-11-14,ASIANPAINT.NS,-0.02068826703438395,-0.015958569203872466,Test
2011-11-14,ASTRAL.NS,-0.05187437228890573,-0.13197664161520486,Test
2011-11-14,ATUL.NS,-0.15407139315136395,-0.0400521600036369,Test
2011-11-14,AUROPHARMA.NS,-0.2014121279850373,-0.09178901907681287,Test
2011-11-14,AXISBANK.NS,0.0006193892001029558,-0.008593326245765628,Test
2011-11-14,BAJAJ-AUTO.NS,0.11210598688218454,0.08005401582747407,Test
2011-11-14,BAJAJFINSV.NS,0.006104827737615829,-0.16253357511431454,Test
2011-11-14,BAJAJHLDNG.NS,0.0426322104838222,0.017068564253092833,Test
2011-11-14,BAJFINANCE.NS,0.02236954953354928,0.06927389061431778,Test
2011-11-14,BALKRISIND.NS,0.0802236758879595,-0.02678207342100951,Test
2011-11-14,BALRAMCHIN.NS,-0.007679751121231444,-0.1670859818510883,Test
2011-11-14,BANKBARODA.NS,0.0480481713985951,0.013727318498702332,Test
2011-11-14,BANKINDIA.NS,0.055395087178118724,0.03987423066773223,Test
2011-11-14,BATAINDIA.NS,0.029501183826032167,-0.022165203661304714,Test
2011-11-14,BAYERCROP.NS,0.009096986559901226,-0.013273511027485058,Test
2011-11-14,BBTC.NS,-0.03554036877093476,-0.04143881301394714,Test
2011-11-14,BEL.NS,0.02624670192810493,0.058391911413785115,Test
2011-11-14,BEML.NS,0.061681482281548794,0.03168307828922813,Test
2011-11-14,BERGEPAINT.NS,0.09942552139978801,-0.12291665348129473,Test
2011-11-14,BHARATFORG.NS,0.03413335375551192,0.027032003660009657,Test
2011-11-14,BHARTIARTL.NS,0.108463881501887,-0.05356760013853534,Test
2011-11-14,BHEL.NS,-0.047107436773163376,-0.1404005387435407,Test
2011-11-14,BIOCON.NS,-0.019907001208577437,-0.14783515571041028,Test
2011-11-14,BLUEDART.NS,-0.005765737849832815,0.1034627025104515,Test
2011-11-14,BLUESTARCO.NS,-0.14738631963261342,0.006763415891349725,Test
2011-11-14,BOSCHLTD.NS,0.01411200484842284,0.055102620589507045,Test
2011-11-14,BPCL.NS,-0.20086107791874094,0.04281648690611715,Test
2011-11-14,BRIGADE.NS,-0.040087382557044124,-0.13571718610719236,Test
2011-11-14,BRITANNIA.NS,0.059154244847941885,-0.0021604262987341485,Test
2011-11-14,BSOFT.NS,0.14869191980386612,0.0032967289906949415,Test
2011-11-14,CANBK.NS,0.05946100520424446,-0.02421631707485869,Test
2011-11-14,CANFINHOME.NS,0.058158875521590506,0.04373513989850708,Test
2011-11-14,CARBORUNIV.NS,0.15121914071381604,-0.038557908499835536,Test
2011-11-14,CASTROLIND.NS,-0.040003049622942766,-0.024043559371239615,Test
2011-11-14,CCL.NS,-0.06517052317256028,-0.058564312323980516,Test
2011-11-14,CEATLTD.NS,0.013432054900453481,0.11207250784226372,Test
2011-11-14,CENTRALBK.NS,-0.056781531811723754,-0.036440849417572,Test
2011-11-14,CESC.NS,-0.016803823617212887,-0.09635301867802878,Test
2011-11-14,CGCL.NS,0.017643158168968623,0.048098913075982255,Test
2011-11-14,CGPOWER.NS,-0.09716992019337543,0.006381264320574745,Test
2011-11-14,CHAMBLFERT.NS,0.006722895287326952,0.053162503530790536,Test
2011-11-14,CHENNPETRO.NS,-0.03686955752819311,-0.014277878479192152,Test
2011-11-14,CHOLAFIN.NS,0.003391011183745301,-0.10210132086168956,Test
2011-11-14,CHOLAHLDNG.NS,0.033889231097428814,-0.06356425176077396,Test
2011-11-14,CIPLA.NS,0.019452042078157494,0.17120861806474388,Test
2011-11-14,COALINDIA.NS,-0.06166174354043623,0.06947200786510274,Test
2011-11-14,COFORGE.NS,0.08344351190118884,-0.08648227829041547,Test
2011-11-14,COLPAL.NS,0.05187988541375187,0.03637162995778389,Test
2011-11-14,CONCOR.NS,0.04153326087085404,0.09149784274192906,Test
2011-11-14,COROMANDEL.NS,0.08971161009620116,-0.09021234382454811,Test
2011-11-14,CRISIL.NS,0.15358312450092154,0.10676081365960298,Test
2011-11-14,CUB.NS,0.011428734327735082,0.11026133310715695,Test
2011-11-14,CUMMINSIND.NS,-0.12048112299445858,0.01994676039219581,Test
2011-11-14,CYIENT.NS,0.15315913298217013,0.07553670702312393,Test
2011-11-14,DABUR.NS,0.0060152201548245385,0.02004780349958015,Test
2011-11-14,DCMSHRIRAM.NS,-0.08503708271510205,0.07870022486450282,Test
2011-11-14,DEEPAKFERT.NS,0.0003038515048286427,-0.10984696517321783,Test
2011-11-14,DEEPAKNTR.NS,-0.16969241556304682,0.11340955219403846,Test
2011-11-14,DIVISLAB.NS,-0.005197851580040892,0.05637908566042507,Test
2011-11-14,DLF.NS,-0.02322848561354201,0.0663436408560346,Test
2011-11-14,DRREDDY.NS,0.08562817356493599,0.0,Test
2011-11-14,ECLERX.NS,0.05165637988529557,0.06485320180597572,Test
2011-11-14,EICHERMOT.NS,0.0005954353051577058,-0.003295423613327908,Test
2011-11-14,EIDPARRY.NS,-0.04162064389684654,0.05471001036688536,Test
2011-11-14,EIHOTEL.NS,0.007986224552039251,0.08440795055357975,Test
2011-11-14,ELECON.NS,-0.04412484188945095,-0.040922189143510895,Test
2011-11-14,ELGIEQUIP.NS,0.04946446556764592,0.11085592653967352,Test
2011-11-14,EMAMILTD.NS,0.04610446908106804,-0.12691855550845635,Test
2011-11-14,ENGINERSIN.NS,-0.011587073250826195,-0.055690092848594386,Test
2011-11-14,ESCORTS.NS,0.09512233363847093,-0.025206197618588555,Test
2011-11-14,EXIDEIND.NS,-0.03542141451210618,0.035409607906144586,Test
2011-11-14,FACT.NS,-0.044795123563501946,-0.27928764092423364,Test
2011-11-14,FEDERALBNK.NS,0.07381241170298497,0.05520547343715623,Test
2011-11-14,FINCABLES.NS,-0.050869973456395226,-0.21432707806297596,Test
2011-11-14,FORTIS.NS,0.027084218526714124,-0.0583258954310269,Test
2011-11-14,FSL.NS,-0.08989495974302453,-0.23569723746387206,Test
2011-11-14,GABRIEL.NS,0.12560087498433775,0.019301382642055623,Test
2011-11-14,GAIL.NS,-0.007141248231910313,-0.038714378581448994,Test
2011-11-14,GALLANTT.NS,0.3421576951475722,-0.2682575961682961,Test
2011-11-14,GESHIP.NS,-0.06917073104439729,0.11996982051545516,Test
2011-11-14,GILLETTE.NS,0.06324248935429735,-0.0020250894267372366,Test
2011-11-14,GLAXO.NS,-0.026041331448687508,0.05164880961338486,Test
2011-11-14,GLENMARK.NS,0.13231234431653632,-0.08253284928003946,Test
2011-11-14,GMDCLTD.NS,0.10332670098361596,0.05097631925418751,Test
2011-11-14,GMRAIRPORT.NS,-0.08489942234800366,0.0,Test
2011-11-14,GODFRYPHLP.NS,-0.08011301947027773,-0.027018674702715573,Test
2011-11-14,GODREJCP.NS,0.0496547853233534,-0.012127312590746203,Test
2011-11-14,GODREJIND.NS,0.03861676899388587,0.1079902854705581,Test
2011-11-14,GODREJPROP.NS,0.01729664791139283,0.12661967742691815,Test
2011-11-14,GPIL.NS,0.07004394146759425,-0.05459200351279486,Test
2011-11-14,GRANULES.NS,0.005357638131525298,0.0840447900637014,Test
2011-11-14,GRAPHITE.NS,0.017059076070444556,0.04625146155189132,Test
2011-11-14,GRASIM.NS,0.054136141507520975,0.0,Test
2011-11-14,GRAVITA.NS,0.19529108549977678,-0.08413861725297782,Test
2011-11-14,GSPL.NS,-0.06795836184159125,0.00548938243864891,Test
2011-11-14,GVT&D.NS,-0.02422212592931026,-0.21112986840063508,Test
2011-11-14,HAVELLS.NS,0.1930838993873531,0.05282547328217909,Test
2011-11-14,HCLTECH.NS,0.04629433561471146,-0.0020751869805426607,Test
2011-11-14,HDFCBANK.NS,0.03606919303094218,0.0031743233222502193,Test
2011-11-14,HEG.NS,-0.0629700719652278,-0.043644694978439785,Test
2011-11-14,HEROMOTOCO.NS,0.1194358755313367,-0.011823822890350166,Test
2011-11-14,HFCL.NS,0.059088917753782666,0.03192262321479328,Test
2011-11-14,HINDALCO.NS,-0.006712670750813912,0.133761194381527,Test
2011-11-14,HINDCOPPER.NS,-0.011956631040858794,-0.0963514409841628,Test
2011-11-14,HINDPETRO.NS,-0.1800116104174774,0.0,Test
2011-11-14,HINDUNILVR.NS,0.19696553339732753,0.029824588006278595,Test
2011-11-14,HINDZINC.NS,-0.009580696127150635,0.1285748615524474,Test
2011-11-14,HONAUT.NS,-0.15268839453629438,-0.1791172114624961,Test
2011-11-14,HSCL.NS,0.05124260010010589,0.07766108941084816,Test
2011-11-14,ICICIBANK.NS,-0.026028346807723333,-0.06948330434408845,Test
2011-11-14,IDBI.NS,0.029114264175793686,-0.06962976116857397,Test
2011-11-14,IDEA.NS,0.05389569154337299,0.0,Test
2011-11-14,IFCI.NS,-0.048790201086197665,-0.16599191147772313,Test
2011-11-14,IGL.NS,-0.006413103342937699,-0.06855718710058116,Test
2011-11-14,IIFL.NS,-0.03435335856308561,-0.15153690454791374,Test
2011-11-14,INDHOTEL.NS,-0.033604413365608266,-0.0512616202702791,Test
2011-11-14,INDIACEM.NS,0.03993762700825662,0.06581415820981515,Test
2011-11-14,INDIANB.NS,0.056634860117202306,-0.038495390132610885,Test
2011-11-14,INDUSINDBK.NS,0.03779169936615263,0.06816704073298914,Test
2011-11-14,INFY.NS,0.08663322330441466,0.0020751869805426676,Test
2011-11-14,IOB.NS,0.06658727144336761,-0.051759002683163496,Test
2011-11-14,IOC.NS,-0.12308103487321936,0.04918229785529558,Test
2011-11-14,IPCALAB.NS,0.04246868721822809,0.07569314484964473,Test
2011-11-14,IRB.NS,-0.026995464721046254,0.03368801395194698,Test
2011-11-14,ITC.NS,0.055407881680154314,-0.017138405571158005,Test
2011-11-14,ITI.NS,0.02561253986901684,-0.08934599738165093,Test
2011-11-14,J&KBANK.NS,0.0,-0.08158420069071391,Test
2011-11-14,JBCHEPHARM.NS,0.0196358070128661,0.07743948026077367,Test
2011-11-14,JBMA.NS,-0.04879031355801766,-0.004056833274930283,Test
2011-11-14,JINDALSAW.NS,0.014809491050482362,0.05418752262539479,Test
2011-11-14,JINDALSTEL.NS,0.13874091135995031,0.08895758998261415,Test
2011-11-14,JKCEMENT.NS,-0.04961233934311742,0.030411120410031252,Test
2011-11-14,JKTYRE.NS,0.04821041901306042,-0.03408154995865767,Test
2011-11-14,JMFINANCIL.NS,0.006153894479178115,-0.0649823471731587,Test
2011-11-14,JPPOWER.NS,0.044888385963445236,0.1566573336167445,Test
2011-11-14,JSL.NS,-0.0772234470106623,0.0,Test
2011-11-14,JSWENERGY.NS,-0.017499027263072685,-0.07614604345062909,Test
2011-11-14,JSWSTEEL.NS,0.1190787476515572,-0.07597575546141445,Test
2011-11-14,JUBLFOOD.NS,-0.009284939650130749,0.16492591492274036,Test
2011-11-14,JUBLPHARMA.NS,0.1676170655814938,-0.08102564428962504,Test
2011-11-14,JWL.NS,0.5353192505083355,0.04104726493181911,Test
2011-11-14,KAJARIACER.NS,-0.048833816075716185,0.1319766416152049,Test
2011-11-14,KARURVYSYA.NS,0.04942453735591307,0.10006965317371057,Test
2011-11-14,KEC.NS,-0.13479196200025248,-0.16118180226696405,Test
2011-11-14,KEI.NS,0.0325760709385163,0.06124826550757349,Test
2011-11-14,KIRLOSENG.NS,0.04467422568760932,0.06797030290159012,Test
2011-11-14,KOTAKBANK.NS,0.10020907571380847,0.05371583159711195,Test
2011-11-14,KPRMILL.NS,0.12352524626630307,-0.021937392786885418,Test
2011-11-14,LICHSGFIN.NS,-0.016667257425497697,0.07357701866796447,Test
2011-11-14,LINDEINDIA.NS,0.0036521042148868663,0.015958569203872466,Test
2011-11-14,LT.NS,-0.04310911581838805,0.037210231531468935,Test
2011-11-14,LTF.NS,-0.018237635913241557,0.03888465654787977,Test
2011-11-14,LUPIN.NS,0.01916162671385346,-0.03342654910422532,Test
2011-11-14,M&M.NS,-0.019776663830568753,-0.06378781409378585,Test
2011-11-14,M&MFIN.NS,0.05280352954998153,0.07523790355441101,Test
2011-11-14,MAHABANK.NS,0.05660893164774217,0.036240660364605756,Test
2011-11-14,MANAPPURAM.NS,0.20794170379383423,-0.184095069962183,Test
2011-11-14,MARICO.NS,0.02277862397637978,-0.011372342367427159,Test
2011-11-14,MARUTI.NS,-0.04190409640320072,0.012625523300187846,Test
2011-11-14,MFSL.NS,0.02216153956142476,-0.061855934746955624,Test
2011-11-14,MMTC.NS,-0.0027326040010257698,-0.12074390589280086,Test
2011-11-14,MOTHERSON.NS,-0.06520515017476528,0.003295423613327908,Test
2011-11-14,MOTILALOFS.NS,0.024370169449948374,0.06854001181200126,Test
2011-11-14,MPHASIS.NS,-0.029336062365415323,0.1006319476683599,Test
2011-11-14,MRF.NS,0.023933603109512352,0.15336451409255436,Test
2011-11-14,MRPL.NS,-0.007168382000676509,0.1017289754414839,Test
2011-11-14,MUTHOOTFIN.NS,0.15190150207116107,-0.10220101726770779,Test
2011-11-14,NATCOPHARM.NS,-0.0399878775497985,0.09458607777546704,Test
2011-11-14,NATIONALUM.NS,-0.05896247560629767,-0.014011363153773895,Test
2011-11-14,NAUKRI.NS,0.04348644618575196,0.019925474904837315,Test
2011-11-14,NAVA.NS,0.055769363284647794,0.13574981271656616,Test
2011-11-14,NAVINFLUOR.NS,0.08081516441110441,-0.12332292936684676,Test
2011-11-14,NCC.NS,-0.18584277728915113,-0.11631302106107354,Test
2011-11-14,NESTLEIND.NS,0.04060631774033443,0.009933385411038075,Test
2011-11-14,NEULANDLAB.NS,-0.049145696140066836,0.03574222218712715,Test
2011-11-14,NHPC.NS,0.01076416202752494,-0.04931179960638438,Test
2011-11-14,NLCINDIA.NS,0.004652353470631866,0.07291144362953976,Test
2011-11-14,NMDC.NS,-0.10228825979647298,-0.17706868068229387,Test
2011-11-14,NTPC.NS,0.013970151594040777,0.06665586984326755,Test
2011-11-14,OBEROIRLTY.NS,-0.07298966171733104,0.15576949166048015,Test
2011-11-14,OFSS.NS,0.04479244386992016,-0.007159185437708396,Test
2011-11-14,OIL.NS,-0.027381963773258956,-0.01122783598555327,Test
2011-11-14,OLECTRA.NS,-0.09188109676011252,-0.08804000796463872,Test
2011-11-14,ONGC.NS,-0.04893558545763571,0.04108287015485768,Test
2011-11-14,PAGEIND.NS,0.04300026411740609,0.11082601166491726,Test
2011-11-14,PATANJALI.NS,-0.052835604984698296,-0.05127026641365894,Test
2011-11-14,PCBL.NS,-0.09214339799452749,-0.20382610006149549,Test
2011-11-14,PERSISTENT.NS,0.04926618057886003,0.004280844055510914,Test
2011-11-14,PETRONET.NS,0.08884409630814442,0.03444937342500611,Test
2011-11-14,PFC.NS,0.13222472460233997,0.035453124471898564,Test
2011-11-14,PFIZER.NS,-0.0028321176797157844,0.023363532378953472,Test
2011-11-14,PGEL.NS,-0.00781899919048141,0.16713290639568432,Test
2011-11-14,PHOENIXLTD.NS,0.03727731088383047,-0.06634364085603461,Test
2011-11-14,PIDILITIND.NS,-0.010068494816809043,-0.05506479026713662,Test
2011-11-14,PIIND.NS,-0.09280489199969648,0.016641249738210476,Test
2011-11-14,PNB.NS,0.0010731364197260715,0.021024836875341263,Test
2011-11-14,POLYMED.NS,0.0,-0.03865755853905181,Test
2011-11-14,POONAWALLA.NS,-0.15057288645563993,-0.07664975313349597,Test
2011-11-14,POWERGRID.NS,0.07181084276373362,0.04691363994636855,Test
2011-11-14,PRESTIGE.NS,0.029852860496834534,-0.09556143089286429,Test
2011-11-14,RADICO.NS,-0.008928567385783662,0.0,Test
2011-11-14,RAMCOCEM.NS,0.15940163209593353,-0.05867792163597727,Test
2011-11-14,RECLTD.NS,0.14938180357972994,0.0,Test
2011-11-14,REDINGTON.NS,0.004355058721546317,-0.06992371873720785,Test
2011-11-14,RELIANCE.NS,0.05564307364637276,-0.07537363667110313,Test
2011-11-14,RKFORGE.NS,0.023284454317153085,-0.0215021405549001,Test
2011-11-14,RPOWER.NS,0.14944723575188604,-0.1002359575392565,Test
2011-11-14,SAIL.NS,-0.016489355867816437,-0.15737143217394778,Test
2011-11-14,SARDAEN.NS,-0.09953421748009242,-0.15512905479908,Test
2011-11-14,SAREGAMA.NS,-0.037965302422600475,0.029606014852982573,Test
2011-11-14,SBIN.NS,-0.001681284635300992,0.08262001228563132,Test
2011-11-14,SCHAEFFLER.NS,0.10625725252139331,-0.016859396889797873,Test
2011-11-14,SCI.NS,-0.06664292579203039,-0.05454444923959728,Test
2011-11-14,SHREECEM.NS,0.14457512987451185,0.011997599670390317,Test
2011-11-14,SHRIRAMFIN.NS,-0.040424776815458814,0.02628405778531074,Test
2011-11-14,SIEMENS.NS,-0.014715988249978162,-0.0967899725050412,Test
2011-11-14,SJVN.NS,0.013698718152064944,0.005469718717412253,Test
2011-11-14,SOBHA.NS,0.044662404187399384,0.12584134549394166,Test
2011-11-14,SOLARINDS.NS,0.011566525160135588,0.04825062945365644,Test
2011-11-14,SONATSOFTW.NS,-0.11508232811437343,0.049082825802868046,Test
2011-11-14,SPLPETRO.NS,-0.21038638373611143,-0.10417044045669048,Test
