Date,Ticker,predicted_alpha,actual_alpha,Period
2012-09-26,KOTAKBANK.NS,0.09142507823994117,0.0,Test
2012-09-26,LT.NS,0.09500310335680197,0.014177180571162178,Test
2012-09-26,M&M.NS,0.10912020908098909,-0.007682917281306746,Test
2012-09-26,MARUTI.NS,0.09742381994231833,0.022888341642649593,Test
2012-09-26,MOTHERSON.NS,0.21643949839089233,0.004924150606590363,Test
2012-09-26,MUTHOOTFIN.NS,0.2467647637195305,0.0671740904082563,Test
2012-09-26,NESTLEIND.NS,-0.08090986006719723,0.0011478336369265957,Test
2012-09-26,NTPC.NS,-0.018612869418358404,0.039870144817672856,Test
2012-09-26,ONGC.NS,-0.010667146296943106,0.00813758830183757,Test
2012-09-26,PFC.NS,0.10710773317673435,-0.08860331183562895,Test
2012-09-26,PIDILITIND.NS,0.07659006085749447,-0.0289305780856919,Test
2012-09-26,PNB.NS,0.1586305470159191,-0.065771267264708,Test
2012-09-26,POWERGRID.NS,0.0097706507712302,-9.307855977689489e-05,Test
2012-09-26,RECLTD.NS,0.08224788596516523,-0.07274008104442212,Test
2012-09-26,RELIANCE.NS,0.07705822709034658,-0.01051166903929486,Test
2012-09-26,SBIN.NS,0.16294136781633106,-0.00365493599417141,Test
2012-09-26,SHREECEM.NS,0.06466058597059121,0.08081832046588583,Test
2012-09-26,SHRIRAMFIN.NS,0.017117915020378145,-0.045710460771238054,Test
2012-09-26,SIEMENS.NS,0.046608286931125696,0.002340637457744984,Test
2012-09-26,SOLARINDS.NS,-0.02070306417730135,0.012439555376669825,Test
2012-09-26,SUNPHARMA.NS,0.01506022211568783,-0.0016322151923773183,Test
2012-09-26,TATACONSUM.NS,0.013107249898665806,0.06825190745714294,Test
2012-09-26,TATAPOWER.NS,0.044761238699952036,0.05790195074109264,Test
2012-09-26,TATASTEEL.NS,0.021429467226091497,0.021915536032567844,Test
2012-09-26,TCS.NS,-0.02856297964404178,0.024753543265906567,Test
2012-09-26,TECHM.NS,0.0739726802843362,0.0,Test
2012-09-26,TITAN.NS,0.09851745184724166,0.05054657942339895,Test
2012-09-26,TORNTPHARM.NS,-0.004884346039128854,-0.049542535907094676,Test
2012-09-26,TRENT.NS,0.0820109200729149,-0.041671485086651805,Test
2012-09-26,TVSMOTOR.NS,0.0506743070112425,-0.09723756941468466,Test
2012-09-26,ULTRACEMCO.NS,0.08954167864668205,0.022172877945000974,Test
2012-09-26,UNIONBANK.NS,0.2388407077421086,0.024905269996757885,Test
2012-09-26,VEDL.NS,-0.08705870694878905,-0.02262304806793697,Test
2012-09-26,WIPRO.NS,0.03960535479896019,-0.084060218115063,Test
2012-09-26,ZYDUSLIFE.NS,-0.03362390803741078,0.0016322151923773148,Test
2012-10-30,ABB.NS,-0.059394698186291686,-0.011102537916970488,Test
2012-10-30,ADANIENT.NS,0.08017855443404705,0.06037091868639295,Test
2012-10-30,ADANIPORTS.NS,0.019386742368787697,0.019554574877721803,Test
2012-10-30,ADANIPOWER.NS,-0.059643667845149094,0.07653454097492948,Test
2012-10-30,AMBUJACEM.NS,0.003942786992655623,0.01170641974410994,Test
2012-10-30,APOLLOHOSP.NS,0.0816560009324334,0.0,Test
2012-10-30,ASIANPAINT.NS,0.00110474497884741,0.0023844119250199247,Test
2012-10-30,AXISBANK.NS,0.050107805708363526,0.028588579034046296,Test
2012-10-30,BAJAJ-AUTO.NS,0.0019998828821910517,-0.06037091868639296,Test
2012-10-30,BAJAJFINSV.NS,0.014014529974867228,-0.018315819369287396,Test
2012-10-30,BAJAJHLDNG.NS,0.08391413812711174,-0.054410088957344005,Test
2012-10-30,BAJFINANCE.NS,0.09202037312378893,-0.006709355966985013,Test
2012-10-30,BANKBARODA.NS,-0.07653578391894852,-0.02711530627983401,Test
2012-10-30,BEL.NS,0.01784695791422211,-0.004691439864403436,Test
2012-10-30,BHARTIARTL.NS,0.018678381667028683,0.0,Test
2012-10-30,BOSCHLTD.NS,0.052875184466202645,-0.06411489284809774,Test
2012-10-30,BPCL.NS,-0.03986325454602431,0.016075997166510033,Test
2012-10-30,BRITANNIA.NS,0.012674203205284269,0.007053087967140586,Test
2012-10-30,CANBK.NS,-0.09897448535696045,0.07048811308117753,Test
2012-10-30,CGPOWER.NS,-0.06645121135196552,-0.021239306030183584,Test
2012-10-30,CHOLAFIN.NS,0.04918788185070265,-0.007504975537995721,Test
2012-10-30,CIPLA.NS,-0.05165287968497346,0.12924753748235712,Test
2012-10-30,COALINDIA.NS,-0.032924650447503576,0.005468706472584892,Test
2012-10-30,CUMMINSIND.NS,-0.03250194535604223,0.014759357790449852,Test
2012-10-30,DIVISLAB.NS,0.08477020778147036,-0.01577907594379018,Test
2012-10-30,DLF.NS,-0.1608726961011287,0.0,Test
2012-10-30,DRREDDY.NS,0.06020605403183337,0.03564163769364605,Test
2012-10-30,EICHERMOT.NS,0.030437633587727688,0.11298178298763893,Test
2012-10-30,GAIL.NS,-0.08384268326157876,-0.020957975448508782,Test
2012-10-30,GODREJCP.NS,0.09085062567832364,-0.0070530879671405824,Test
2012-10-30,GRASIM.NS,0.02132764583757924,-0.011706419744109943,Test
2012-10-30,HCLTECH.NS,0.07060072780565115,0.03243206801949749,Test
2012-10-30,HDFCBANK.NS,0.004587165980560735,0.0,Test
2012-10-30,HINDALCO.NS,-0.05054918863438952,-0.001381550801374344,Test
2012-10-30,HINDUNILVR.NS,0.04409284922040977,-0.015482708440468694,Test
2012-10-30,HINDZINC.NS,-0.009246511811294642,0.02446846278557844,Test
2012-10-30,ICICIBANK.NS,-0.01928402483360106,-0.027525969099984123,Test
2012-10-30,INDHOTEL.NS,-0.0015911429773271912,-0.06755666798984714,Test
2012-10-30,INFY.NS,-0.08707648355073123,0.0,Test
2012-10-30,IOC.NS,0.020218250630929944,0.006926453051122904,Test
2012-10-30,ITC.NS,0.07413504759339028,0.02886494523178726,Test
2012-10-30,JINDALSTEL.NS,-0.10983912686905056,0.001381550801374344,Test
2012-10-30,JSWSTEEL.NS,-0.005221095418620863,-0.03875618449356543,Test
2012-10-30,KOTAKBANK.NS,-0.0682744151390415,0.026073137532031776,Test
2012-10-30,LT.NS,0.047741103511112055,-0.019554574877721803,Test
2012-10-30,M&M.NS,0.02767886691301131,0.011486397973394201,Test
2012-10-30,MARUTI.NS,0.05825012583696765,-0.011486397973394201,Test
2012-10-30,MOTHERSON.NS,0.04028593480090842,0.04903425248508837,Test
2012-10-30,MUTHOOTFIN.NS,0.09877529632104123,0.00789272419223739,Test
2012-10-30,NESTLEIND.NS,0.07643071486724345,-0.01297318231894494,Test
2012-10-30,NTPC.NS,0.006945494370169278,-0.08445607119493934,Test
2012-10-30,ONGC.NS,-0.03172566624418674,-0.041488192736565295,Test
2012-10-30,PFC.NS,-0.057002105922844,0.006709355966985013,Test
2012-10-30,PIDILITIND.NS,-0.05675641119253639,-0.0023844119250199317,Test
2012-10-30,PNB.NS,-0.1340456824037495,-0.009036247524159796,Test
2012-10-30,POWERGRID.NS,-0.03301772900728047,0.0,Test
2012-10-30,RECLTD.NS,-0.04113887513163717,0.03838861464324131,Test
2012-10-30,RELIANCE.NS,-0.05037492358531917,0.0,Test
2012-10-30,SBIN.NS,-0.07192935113321292,-0.02009181949071162,Test
2012-10-30,SHREECEM.NS,0.12431884424846605,0.024702367883765786,Test
2012-10-30,SHRIRAMFIN.NS,-0.01410925485845312,0.016280808981627294,Test
2012-10-30,SIEMENS.NS,-0.027820670440552257,0.004691439864403436,Test
2012-10-30,SOLARINDS.NS,-0.017721752521627415,0.02089309628167841,Test
2012-10-30,SUNPHARMA.NS,0.011916304661735964,0.006203826995045611,Test
2012-10-30,TATACONSUM.NS,0.14353478868745978,0.0992664378211214,Test
2012-10-30,TATAPOWER.NS,0.02497730029358906,-0.029819268738081998,Test
2012-10-30,TATASTEEL.NS,-0.007982314190274236,-0.06773782802036214,Test
2012-10-30,TCS.NS,0.019945859065333072,-0.027364215817737916,Test
2012-10-30,TECHM.NS,-0.004807684200573499,-0.07954191650490898,Test
2012-10-30,TITAN.NS,0.048955436446071754,0.0494605550601655,Test
2012-10-30,TORNTPHARM.NS,-0.035994016052981394,-0.0062038269950456075,Test
2012-10-30,TRENT.NS,-0.04326262806397899,0.0,Test
2012-10-30,TVSMOTOR.NS,-0.0618757852203666,-0.07906504326522802,Test
2012-10-30,ULTRACEMCO.NS,0.0656734017275812,-0.02491353432556262,Test
2012-10-30,UNIONBANK.NS,-0.04336914514228362,0.12891369584688642,Test
2012-10-30,VEDL.NS,-0.05252089829077905,0.02706619663103011,Test
2012-10-30,WIPRO.NS,-0.0888679023156365,0.09327687261295695,Test
2012-10-30,ZYDUSLIFE.NS,0.015180735046490599,-0.03910786387648742,Test
